CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hungary,HUN,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,785967,28173,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,787647,28297,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,789188,28403,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,790564,28504,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,791709,28602,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,792386,28693,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,792879,28792,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,793784,28888,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,795200,28970,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,796390,29041,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,797429,29114,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,798147,29175,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,798573,29213,66.67,66.67,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210518,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,798955,29277,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210519,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,799588,29329,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210520,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,800368,29380,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210521,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,801025,29427,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210522,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,801672,29475,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210523,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,802088,29519,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210524,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,802346,29560,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210525,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,802510,29581,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210526,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,802723,29622,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210527,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,803119,29654,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210528,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,803567,29682,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210529,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,804032,29709,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210530,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,804382,29728,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210531,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,804538,29733,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210601,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,804712,29761,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210602,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,804987,29774,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210603,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,805302,29792,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210604,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,805571,29818,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210605,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,805871,29842,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210606,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,806008,29854,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210607,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,806089,29866,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210608,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,806206,29883,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210609,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,806385,29889,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210610,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,806591,29896,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210611,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,806790,29904,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210612,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,806790,29904,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210613,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,806790,29904,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210614,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807045,29925,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210615,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807102,29935,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210616,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807209,29944,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210617,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807322,29948,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210618,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807428,29950,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210619,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807428,29950,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210620,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807428,29950,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210621,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807630,29959,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210622,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807684,29963,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210623,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807775,29971,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210624,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807844,29972,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210625,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807910,29980,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210626,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807910,29980,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210627,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807910,29980,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210628,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,1840000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808042,29989,49.07,49.07,61.43,61.43,56.25,56.25,55.36,55.36,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808076,29991,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808128,29992,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808160,29992,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808197,29992,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808197,29992,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808197,29992,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808262,29996,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808294,29998,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808338,29999,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,26475242.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808393,30004,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
