CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Austria,AUT,,,NAT_TOTAL,20210326,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,80+ yrs,80+ yrs,1,1,0,2,5,,522107,11239,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210327,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,80+ yrs,80+ yrs,1,1,0,2,5,,525323,11276,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210328,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,80+ yrs,80+ yrs,1,1,0,2,5,,528627,11304,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210329,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,80+ yrs,80+ yrs,1,1,0,2,5,,531273,11333,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210330,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,80+ yrs,80+ yrs,1,1,0,2,5,,534505,11367,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210331,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,80+ yrs,80+ yrs,1,1,0,2,5,,537302,11404,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210401,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,80+ yrs,80+ yrs,1,1,0,2,5,,540438,11437,75.00,75.00,77.38,77.38,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210402,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,543831,11475,75.00,75.00,77.38,77.38,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210403,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,546926,11511,75.00,75.00,77.38,77.38,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210404,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,550234,11553,75.00,75.00,77.38,77.38,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210405,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,553053,11591,75.00,75.00,77.38,77.38,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210406,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,555386,11638,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210407,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,557395,11670,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210408,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,560245,11695,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210409,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,563116,11745,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210410,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,565625,11781,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210411,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,0,2,5,,569084,11817,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210412,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,571051,11851,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210413,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,573108,11890,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210414,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,575350,11925,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210415,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,578529,11958,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210416,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,581266,11998,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210417,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,583622,12031,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210418,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,585988,12065,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210419,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,588021,12104,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210420,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,590036,12132,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210421,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,592128,12162,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210422,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,20000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,594659,12208,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210423,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,597277,12233,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210424,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,599761,12267,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210425,3.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,601733,12285,78.70,78.70,80.95,80.95,83.96,83.96,81.67,81.67,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210426,2.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,603631,12313,76.85,76.85,80.95,80.95,82.92,82.92,80.48,80.48,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210427,2.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,605223,12332,76.85,76.85,80.95,80.95,82.92,82.92,80.48,80.48,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210428,2.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,2427200.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,607140,12361,76.85,76.85,80.95,80.95,82.92,82.92,80.48,80.48,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210429,2.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,609412,12385,76.85,76.85,80.95,80.95,82.92,82.92,80.48,80.48,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210430,2.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,611569,12416,76.85,76.85,80.95,80.95,82.92,82.92,80.48,80.48,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210501,2.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,613688,12443,76.85,76.85,80.95,80.95,82.92,82.92,80.48,80.48,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210502,2.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,615355,12461,76.85,76.85,80.95,80.95,82.92,82.92,80.48,80.48,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,616895,12492,75.00,75.00,80.95,80.95,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,1,0,2,5,,618004,12523,75.00,75.00,80.95,80.95,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,1,2,5,,619452,12547,75.00,75.00,80.95,80.95,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,1,2,5,,621178,12574,75.00,75.00,80.95,80.95,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,30-34 yrs,16-19 yrs,2,1,1,2,5,,622573,12594,75.00,75.00,80.95,80.95,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,30-34 yrs,16-19 yrs,2,1,1,2,5,,623958,12617,75.00,75.00,80.95,80.95,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,30-34 yrs,16-19 yrs,2,1,1,2,5,,625114,12640,75.00,75.00,80.95,80.95,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,626174,12656,75.00,75.00,80.95,80.95,81.88,81.88,79.29,79.29,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210511,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,626919,12681,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210512,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,627847,12697,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210513,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,629005,12710,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210514,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,630002,12736,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210515,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,630854,12747,73.15,73.15,77.38,77.38,80.83,80.83,78.10,78.10,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210516,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,631491,12759,65.74,65.74,76.19,76.19,76.67,76.67,73.33,73.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210517,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,632174,12774,65.74,65.74,76.19,76.19,76.67,76.67,73.33,73.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210518,2.00,0,2.00,1,2.00,0,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,632695,12786,65.74,65.74,76.19,76.19,76.67,76.67,73.33,73.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210519,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,633334,12798,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210520,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,634179,12813,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210521,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,634789,12816,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210522,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,635450,12824,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210523,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,636019,12838,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210524,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,636528,12847,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210525,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,636877,12859,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210526,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,637284,12866,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210527,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,637769,12876,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210528,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,638376,12889,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
