CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Norway,NOR,,,NAT_TOTAL,20210517,2.00,0,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,119500,774,63.89,63.89,76.19,76.19,62.08,62.08,65.60,65.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210518,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,119814,774,62.04,62.04,76.19,76.19,61.04,61.04,64.40,64.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,120292,781,62.04,62.04,76.19,76.19,61.04,61.04,64.40,64.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,120797,781,62.04,62.04,76.19,76.19,61.04,61.04,64.40,64.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,121511,781,62.04,62.04,76.19,76.19,61.04,61.04,64.40,64.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,121963,781,62.04,62.04,76.19,76.19,60.26,60.26,63.51,63.51,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,122414,781,62.04,62.04,76.19,76.19,60.26,60.26,63.51,63.51,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,122652,782,62.04,62.04,76.19,76.19,60.26,60.26,63.51,63.51,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,123163,782,62.04,62.04,76.19,76.19,60.26,60.26,63.51,63.51,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,123662,783,59.26,59.26,73.33,73.33,58.70,58.70,61.73,61.73,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,124071,783,53.70,53.70,70.95,70.95,55.57,55.57,58.15,58.15,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,124410,783,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,124655,783,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,124824,783,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,125116,783,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,125576,783,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,125929,785,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,126218,785,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,126521,785,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,126689,785,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,126817,785,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,127066,784,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,127254,784,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,127466,789,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,127676,789,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,127874,789,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,127986,789,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,128046,789,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,128277,789,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,128499,789,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,128679,790,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,128898,790,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,129095,790,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,129225,790,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,129333,790,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,129545,790,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,129766,790,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,129944,792,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,130270,792,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,130342,792,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,130491,792,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,130588,792,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,130744,792,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,131037,792,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,131316,794,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,131509,794,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,131749,794,53.70,53.70,70.95,70.95,56.82,56.82,59.58,59.58,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210703,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,131861,794,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210704,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,131949,794,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210705,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,132136,794,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210706,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,132363,794,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210707,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,132574,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210708,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,132673,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210709,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,132966,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210710,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,133100,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210711,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,133197,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210712,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,133367,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210713,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,133549,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210714,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,133720,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210715,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,133876,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210716,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,134092,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210717,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,134230,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210718,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,134339,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210719,1.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,134534,796,49.07,49.07,63.81,63.81,54.22,54.22,56.61,56.61,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,134780,796,47.22,47.22,63.81,63.81,53.18,53.18,55.42,55.42,37.50,37.50
