CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Laos,LAO,,,NAT_TOTAL,20210417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,58,0,16.67,16.67,21.43,21.43,45.73,45.73,39.76,39.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,58,0,16.67,16.67,21.43,21.43,45.73,45.73,39.76,39.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,58,0,16.67,16.67,21.43,21.43,43.85,43.85,41.19,41.19,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,60,0,16.67,16.67,21.43,21.43,43.85,43.85,41.19,41.19,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,88,0,16.67,16.67,21.43,21.43,43.85,43.85,41.19,41.19,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210422,3.00,0,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,94,0,86.11,86.11,92.86,92.86,82.92,82.92,85.83,85.83,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210423,3.00,0,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,159,0,86.11,86.11,92.86,92.86,82.92,82.92,85.83,85.83,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210424,3.00,0,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,247,0,86.11,86.11,92.86,92.86,82.92,82.92,85.83,85.83,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210425,3.00,0,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,323,0,86.11,86.11,92.86,92.86,82.92,82.92,85.83,85.83,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210426,3.00,0,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,436,0,86.11,86.11,92.86,92.86,82.92,82.92,85.83,85.83,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210427,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,511,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210428,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,604,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210429,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,672,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210430,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,757,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210501,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,821,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210502,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,933,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210503,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,966,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210504,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1026,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210505,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1072,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210506,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1177,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210507,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1205,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210508,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1233,0,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210509,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1302,1,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210510,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1327,1,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210511,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1362,1,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210512,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1417,1,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210513,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1482,1,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210514,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1498,2,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210515,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1570,2,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210516,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1591,2,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210517,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1638,2,77.31,77.31,76.90,76.90,79.22,79.22,81.61,81.61,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210518,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1687,2,79.63,79.63,84.52,84.52,80.52,80.52,83.10,83.10,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210519,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1737,2,79.63,79.63,84.52,84.52,80.52,80.52,83.10,83.10,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210520,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1751,2,79.63,79.63,84.52,84.52,80.52,80.52,83.10,83.10,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210521,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1763,2,79.63,79.63,84.52,84.52,80.52,80.52,83.10,83.10,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210522,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1782,2,79.63,79.63,84.52,84.52,80.52,80.52,83.10,83.10,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210523,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1801,2,79.63,79.63,84.52,84.52,80.52,80.52,83.10,83.10,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210524,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1822,2,79.63,79.63,84.52,84.52,80.52,80.52,83.10,83.10,62.50,62.50
Laos,LAO,,,NAT_TOTAL,20210525,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1878,2,85.19,85.19,92.86,92.86,79.79,79.79,78.69,78.69,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210526,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1883,2,85.19,85.19,92.86,92.86,79.79,79.79,78.69,78.69,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1895,2,85.19,85.19,92.86,92.86,79.79,79.79,78.69,78.69,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1905,3,85.19,85.19,92.86,92.86,79.79,79.79,78.69,78.69,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1908,3,85.19,85.19,92.86,92.86,79.79,79.79,78.69,78.69,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1911,3,85.19,85.19,92.86,92.86,79.79,79.79,78.69,78.69,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1912,3,85.19,85.19,92.86,92.86,79.79,79.79,78.69,78.69,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210601,2.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1929,3,74.07,74.07,77.38,77.38,74.79,74.79,72.98,72.98,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210602,2.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1934,3,74.07,74.07,77.38,77.38,74.79,74.79,72.98,72.98,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210603,2.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1943,3,74.07,74.07,77.38,77.38,74.79,74.79,72.98,72.98,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210604,2.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1952,3,74.07,74.07,77.38,77.38,74.79,74.79,72.98,72.98,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210605,2.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1957,3,74.07,74.07,77.38,77.38,74.79,74.79,72.98,72.98,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210606,2.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1963,3,74.07,74.07,77.38,77.38,74.79,74.79,72.98,72.98,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210607,2.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1968,3,74.07,74.07,77.38,77.38,74.79,74.79,72.98,72.98,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210608,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1970,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210609,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1971,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210610,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1975,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210611,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1979,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210612,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1990,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210613,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,1996,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210614,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2010,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210615,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2025,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210616,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2033,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210617,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2034,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210618,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2047,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210619,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2050,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210620,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2053,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
