CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Afghanistan,AFG,,,NAT_TOTAL,20211214,0.00,,2.00,0,2.00,0,0.00,,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157660,7329,27.78,27.78,33.33,33.33,21.56,21.56,24.64,24.64,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211215,0.00,,2.00,0,2.00,0,0.00,,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157665,7331,27.78,27.78,33.33,33.33,21.56,21.56,24.64,24.64,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211216,0.00,,2.00,0,2.00,0,0.00,,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157725,7332,27.78,27.78,33.33,33.33,21.56,21.56,24.64,24.64,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211217,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157734,7332,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211218,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157745,7333,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211219,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157787,7335,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211220,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157797,7335,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211221,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157816,7335,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211222,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157841,7341,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211223,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157878,7346,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211224,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157887,7348,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211225,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157895,7349,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211226,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157951,7354,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211227,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157967,7354,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211228,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157998,7355,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211229,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158037,7356,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211230,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158056,7356,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211231,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158084,7356,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220101,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158107,7356,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220102,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158189,7361,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220103,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158183,7364,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220104,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158205,7365,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220105,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158245,7367,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220106,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158275,7367,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220107,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158300,7368,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220108,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158309,7369,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220109,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158381,7373,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220110,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158394,7373,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220111,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158471,7374,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220112,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158511,7376,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220113,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158602,7376,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220114,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158639,7376,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220115,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158678,7378,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220116,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158717,7379,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220117,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158826,7381,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220118,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158974,7383,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220119,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159070,7386,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220120,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159303,7386,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220121,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159516,7390,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220122,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159548,7390,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220123,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159649,7393,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220124,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159896,7393,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220125,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160252,7397,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220126,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160692,7401,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220127,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,161004,7403,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220128,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,161057,7403,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220129,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,161290,7405,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220130,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,162111,7408,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220131,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,162926,7414,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220201,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,163555,7417,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220202,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,164190,7418,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220203,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,164727,7420,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220204,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,165358,7420,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220205,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,165711,7425,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220206,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,166191,7432,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220207,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,166924,7442,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220208,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,167739,7454,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220209,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,168550,7465,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220210,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169448,7477,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220211,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169940,7478,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220212,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,170152,7488,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220213,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,170604,7494,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220214,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,171246,7501,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220215,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,171422,7504,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220216,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,171519,7513,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220217,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,171673,7524,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220218,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,171857,7526,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220219,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,171931,7534,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
