CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Czech Republic,CZE,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1612832,28787,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1615461,28863,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1618068,28920,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1619383,28962,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1620206,29002,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1622777,29075,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1626033,29141,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1628536,29213,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,2320000.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,0,2,5,,1630758,29267,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1632932,29316,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1634114,29343,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1634619,29365,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1636836,29421,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1639248,29479,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1641120,29521,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1642696,29608,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1644335,29647,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1645061,29667,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1645448,29711,62.04,62.04,70.24,70.24,64.69,64.69,68.57,68.57,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1646981,29749,62.04,62.04,70.24,70.24,63.12,63.12,66.79,66.79,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1648667,29787,62.04,62.04,70.24,70.24,63.12,63.12,66.79,66.79,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1649947,29825,62.04,62.04,70.24,70.24,63.12,63.12,66.79,66.79,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1651178,29857,62.04,62.04,70.24,70.24,63.12,63.12,66.79,66.79,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1652238,29886,62.04,62.04,70.24,70.24,63.12,63.12,66.79,66.79,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1652840,29901,62.04,62.04,70.24,70.24,63.12,63.12,66.79,66.79,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1653099,29913,56.48,56.48,70.24,70.24,60.00,60.00,63.21,63.21,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1654219,29933,56.48,56.48,70.24,70.24,60.00,60.00,63.21,63.21,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1655414,29948,56.48,56.48,70.24,70.24,60.00,60.00,63.21,63.21,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1656202,29967,56.48,56.48,70.24,70.24,60.00,60.00,63.21,63.21,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1656874,29990,56.48,56.48,70.24,70.24,60.00,60.00,63.21,63.21,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1657558,30012,56.48,56.48,70.24,70.24,60.00,60.00,63.21,63.21,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1657893,30020,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1658092,30028,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1658778,30041,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1659433,30054,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1659980,30059,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1660481,30088,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1660935,30101,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1661159,30104,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1661272,30108,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210601,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1661780,30119,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210602,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1662256,30126,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210603,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,0,2,5,,1662608,30136,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210604,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1663040,30142,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210605,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1663363,30157,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210606,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1663517,30159,56.48,56.48,70.24,70.24,63.33,63.33,67.02,67.02,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210607,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1663607,30164,52.78,52.78,66.67,66.67,61.25,61.25,64.64,64.64,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210608,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1663998,30193,52.78,52.78,66.67,66.67,61.25,61.25,64.64,64.64,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210609,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1664382,30202,52.78,52.78,66.67,66.67,61.25,61.25,64.64,64.64,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210610,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1664649,30211,52.78,52.78,66.67,66.67,61.25,61.25,64.64,64.64,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210611,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1664839,30219,52.78,52.78,66.67,66.67,61.25,61.25,64.64,64.64,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210612,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665022,30224,52.78,52.78,66.67,66.67,61.25,61.25,64.64,64.64,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210613,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665097,30225,52.78,52.78,66.67,66.67,61.25,61.25,64.64,64.64,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665138,30229,47.22,47.22,61.90,61.90,58.12,58.12,61.07,61.07,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665327,30229,47.22,47.22,61.90,61.90,58.12,58.12,61.07,61.07,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665526,30254,47.22,47.22,61.90,61.90,58.12,58.12,61.07,61.07,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665660,30257,47.22,47.22,61.90,61.90,58.12,58.12,61.07,61.07,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665818,30275,47.22,47.22,61.90,61.90,58.12,58.12,61.07,61.07,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665961,30278,47.22,47.22,61.90,61.90,58.12,58.12,61.07,61.07,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666025,30280,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666082,30280,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666192,30283,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666325,30289,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666521,30291,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
