CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bolivia,BOL,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89055,3587,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89999,3640,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91635,3712,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93328,3761,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95071,3827,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96459,3884,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97950,3939,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99146,4003,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100344,4058,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101223,4123,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103019,4172,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105050,4233,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106065,4305,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107435,4366,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108427,4442,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109149,4509,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110148,4578,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110999,4664,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112094,4726,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113129,4791,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114409,4846,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115354,4938,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115968,4966,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116598,5027,89.81,89.81,91.67,91.67,67.71,67.71,73.81,73.81,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117267,5101,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117928,5203,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118781,5288,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,119580,5343,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120241,5398,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120769,5398,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,121604,7054,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,122308,7097,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123345,7146,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124205,7193,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125172,7250,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125982,7297,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,126791,7344,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127619,7394,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,128286,7447,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,128872,7478,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129419,7511,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,130051,7550,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,130470,7586,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,130676,7617,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,130986,7654,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,131453,7693,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,131990,7731,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,132618,7765,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133222,7800,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133592,7828,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133901,7858,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134223,7900,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134641,7931,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,135311,7965,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,135716,8001,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,136219,8045,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,136569,8073,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,136868,8101,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137107,8129,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137468,8156,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137706,8192,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137969,8228,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138226,8262,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138463,8292,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138574,8308,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138695,8326,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138922,8351,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,139141,8377,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,139319,8407,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,139562,8439,81.48,81.48,80.95,80.95,63.02,63.02,68.45,68.45,25.00,25.00
