CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guinea,GIN,,,NAT_TOTAL,20210428,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,22087,141,57.41,57.41,52.38,52.38,54.27,54.27,62.02,62.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210429,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,22215,144,57.41,57.41,52.38,52.38,54.27,54.27,62.02,62.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210430,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,22215,144,57.41,57.41,52.38,52.38,54.27,54.27,62.02,62.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210501,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,22247,144,57.41,57.41,52.38,52.38,54.27,54.27,62.02,62.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210502,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,22304,145,57.41,57.41,52.38,52.38,54.27,54.27,62.02,62.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210503,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,22333,146,57.41,57.41,52.38,52.38,54.27,54.27,62.02,62.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210504,0.00,,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,22368,146,53.70,53.70,48.81,48.81,52.19,52.19,59.64,59.64,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210505,0.00,,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,22468,148,53.70,53.70,48.81,48.81,52.19,52.19,59.64,59.64,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210506,0.00,,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22505,148,53.70,53.70,48.81,48.81,52.19,52.19,59.64,59.64,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210507,0.00,,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22553,149,53.70,53.70,48.81,48.81,52.19,52.19,59.64,59.64,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210508,0.00,,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22602,150,53.70,53.70,48.81,48.81,52.19,52.19,59.64,59.64,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210509,0.00,,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22633,150,53.70,53.70,48.81,48.81,52.19,52.19,59.64,59.64,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210510,0.00,,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22633,150,53.70,53.70,48.81,48.81,52.19,52.19,59.64,59.64,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210511,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22719,151,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210512,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22719,151,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210513,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22719,151,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210514,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22746,151,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210515,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22746,151,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210516,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22746,151,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210517,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22830,152,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210518,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22853,153,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210519,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22879,153,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210520,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22963,155,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210521,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22963,155,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210522,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22988,158,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210523,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22988,158,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210524,0.00,,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23052,159,61.11,61.11,57.14,57.14,64.58,64.58,68.45,68.45,37.50,37.50
Guinea,GIN,,,NAT_TOTAL,20210525,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23060,160,58.33,58.33,57.14,57.14,57.08,57.08,65.24,65.24,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210526,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23080,160,58.33,58.33,57.14,57.14,57.08,57.08,65.24,65.24,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210527,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23110,161,58.33,58.33,57.14,57.14,57.08,57.08,65.24,65.24,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210528,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23110,161,58.33,58.33,57.14,57.14,57.08,57.08,65.24,65.24,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210529,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23172,161,58.33,58.33,57.14,57.14,57.08,57.08,65.24,65.24,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210530,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23172,161,58.33,58.33,57.14,57.14,57.08,57.08,65.24,65.24,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210531,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23177,161,58.33,58.33,57.14,57.14,57.08,57.08,65.24,65.24,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210601,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23194,162,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210602,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23194,162,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210603,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23245,162,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210604,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23255,162,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210605,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23255,162,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210606,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23255,162,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210607,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23307,162,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210608,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23312,164,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210609,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23334,165,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210610,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23352,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210611,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23366,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210612,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23389,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210613,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23398,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210614,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23398,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210615,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23398,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210616,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23398,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210617,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23431,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210618,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23450,167,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210619,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23450,168,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210620,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23450,168,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210621,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23535,168,55.56,55.56,53.57,53.57,55.52,55.52,63.45,63.45,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210622,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23543,168,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210623,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23579,168,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210624,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23615,168,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210625,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23653,168,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210626,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23692,168,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210627,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23692,168,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210628,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23744,168,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210629,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23753,169,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210630,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23770,171,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210701,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23787,172,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
