CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210413,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,90599,1532,58.33,58.33,69.05,69.05,51.25,51.25,55.00,55.00,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210414,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,90839,1534,58.33,58.33,69.05,69.05,51.25,51.25,55.00,55.00,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210415,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,91144,1540,58.33,58.33,69.05,69.05,51.25,51.25,55.00,55.00,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210416,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,91374,1544,58.33,58.33,69.05,69.05,51.25,51.25,55.00,55.00,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210417,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,91639,1546,58.33,58.33,69.05,69.05,51.25,51.25,55.00,55.00,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210418,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,91883,1549,54.63,54.63,59.52,59.52,55.42,55.42,52.62,52.62,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210419,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,92095,1555,54.63,54.63,59.52,59.52,55.42,55.42,52.62,52.62,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210420,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,92320,1557,54.63,54.63,59.52,59.52,55.42,55.42,52.62,52.62,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210421,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,92626,1561,54.63,54.63,59.52,59.52,55.42,55.42,52.62,52.62,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210422,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,93006,1566,54.63,54.63,59.52,59.52,55.42,55.42,52.62,52.62,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210423,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,93278,1573,54.63,54.63,59.52,59.52,55.42,55.42,52.62,52.62,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210424,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,93603,1578,54.63,54.63,59.52,59.52,55.42,55.42,52.62,52.62,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210425,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,93831,1582,54.63,54.63,59.52,59.52,55.42,55.42,52.62,52.62,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210426,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,94030,1584,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210427,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,94277,1589,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210428,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,94599,1592,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210429,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,94944,1598,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210430,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95275,1604,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210501,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95752,1612,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210502,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,96060,1619,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210503,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,96337,1622,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210504,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,96561,1630,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210505,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,96958,1637,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210506,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,97278,1640,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210507,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,97663,1643,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210508,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98079,1649,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210509,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98400,1655,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210510,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98654,1660,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210511,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,99033,1667,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210512,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,99316,1675,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210513,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,99645,1681,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210514,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,99845,1687,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210515,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100249,1695,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210516,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100473,1703,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210517,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100732,1711,54.63,54.63,59.52,59.52,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210518,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100966,1718,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210519,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,101219,1725,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210520,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,101580,1729,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210521,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,101878,1735,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210522,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102186,1743,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210523,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102511,1751,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210524,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102702,1757,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210525,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,103000,1765,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210526,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,103207,1773,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210527,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,103583,1781,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210528,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,103866,1788,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210529,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104222,1797,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210530,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104555,1803,50.00,50.00,51.19,51.19,56.56,56.56,53.93,53.93,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210531,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104729,1808,49.07,49.07,54.76,54.76,56.04,56.04,53.33,53.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210601,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,105111,1815,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210602,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,105469,1821,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210603,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,105840,1830,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210604,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106223,1837,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210605,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106636,1842,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210606,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106973,1847,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210607,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,107335,1852,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210608,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,107714,1859,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210609,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,108173,1864,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210610,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,108667,1869,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210611,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,109193,1876,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210612,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,109812,1881,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210613,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,110370,1890,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210614,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,110829,1899,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210615,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,111343,1905,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
