CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eswatini,SWZ,,,NAT_TOTAL,20211128,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,46538,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211129,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,46582,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211130,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,46656,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211201,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,46753,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211202,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,46917,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211203,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,47158,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211204,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,47368,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211205,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,47504,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211206,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,47851,1248,61.11,61.11,70.95,70.95,61.98,61.98,70.83,70.83,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211207,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48358,1248,55.56,55.56,60.24,60.24,60.42,60.42,69.05,69.05,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211208,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49253,1248,55.56,55.56,60.24,60.24,60.42,60.42,69.05,69.05,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211209,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50337,1248,55.56,55.56,60.24,60.24,60.42,60.42,69.05,69.05,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211210,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51172,1248,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211211,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52174,1248,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211212,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52643,1250,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211213,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53509,1252,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211214,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54731,1254,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211215,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56200,1254,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211216,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57842,1255,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211217,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58876,1258,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211218,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59714,1260,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211219,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,60036,1261,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211220,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,61146,1263,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211221,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,62094,1265,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211222,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,62890,1267,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211223,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63440,1269,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211224,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63953,1272,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211225,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64381,1272,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211226,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64443,1277,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211227,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64561,1284,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211228,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64873,1292,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211229,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65473,1296,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211230,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65832,1299,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20211231,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66109,1303,54.63,54.63,66.67,66.67,55.73,55.73,63.69,63.69,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220101,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66241,1308,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220102,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66286,1310,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220103,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66441,1315,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220104,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66674,1318,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220105,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66873,1320,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220106,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67021,1326,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220107,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67171,1329,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220108,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67240,1332,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220109,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67294,1336,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220110,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67373,1341,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67492,1345,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67564,1349,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220113,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67676,1352,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220114,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67777,1356,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220115,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67830,1357,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220116,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67849,1363,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220117,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67878,1363,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220118,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67935,1365,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220119,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67975,1365,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220120,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68003,1366,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220121,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68047,1366,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220122,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68061,1367,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220123,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68081,1369,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220124,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68118,1370,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220125,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68164,1370,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220126,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68205,1371,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220127,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68239,1373,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220128,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68301,1373,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220129,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68329,1374,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220130,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68342,1375,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220131,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68367,1375,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220201,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68423,1375,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220202,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68454,1376,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
