CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belize,BLZ,,,NAT_TOTAL,20210327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,12415,317,73.15,73.15,77.38,77.38,59.90,59.90,59.52,59.52,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,12415,317,73.15,73.15,77.38,77.38,59.90,59.90,59.52,59.52,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,12415,317,73.15,73.15,77.38,77.38,59.90,59.90,59.52,59.52,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,12415,317,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12456,317,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12456,317,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12456,317,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12456,317,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12456,317,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12456,317,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12477,318,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12485,318,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12485,318,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12485,318,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12485,318,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,40-44 yrs,1,1,2,2,5,,12485,318,73.15,73.15,77.38,77.38,63.65,63.65,63.81,63.81,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20210412,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12503,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210413,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12513,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210414,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12522,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210415,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12529,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210416,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12538,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210417,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12538,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210418,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12538,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210419,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12558,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210420,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12568,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210421,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12585,318,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210422,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12596,320,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210423,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12599,321,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210424,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12599,321,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210425,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12599,321,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210426,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12624,322,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210427,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12631,322,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210428,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12639,323,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210429,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12646,323,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210430,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12668,323,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210501,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12668,323,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210502,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12668,323,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210503,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12674,323,43.52,43.52,55.95,55.95,54.79,54.79,51.90,51.90,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210504,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12675,323,49.07,49.07,59.52,59.52,57.92,57.92,55.48,55.48,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210505,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12680,323,49.07,49.07,59.52,59.52,57.92,57.92,55.48,55.48,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210506,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12682,323,49.07,49.07,59.52,59.52,57.92,57.92,55.48,55.48,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210507,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12686,323,49.07,49.07,59.52,59.52,57.92,57.92,55.48,55.48,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210508,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12686,323,49.07,49.07,59.52,59.52,57.92,57.92,55.48,55.48,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210509,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12686,323,65.74,65.74,73.81,73.81,67.29,67.29,66.19,66.19,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210510,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12700,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210511,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12704,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210512,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12707,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210513,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12709,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210514,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12714,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210515,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12714,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210516,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12714,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210517,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12742,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210518,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12745,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210519,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12753,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210520,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12761,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210521,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12764,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210522,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12764,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210523,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12764,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210524,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12764,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210525,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12777,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210526,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12784,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210527,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12789,323,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210528,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12791,324,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210529,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12791,324,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20210530,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,,12791,324,62.04,62.04,66.67,66.67,65.21,65.21,63.81,63.81,75.00,75.00
