CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Yemen,YEM,,,NAT_TOTAL,20200828,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1943,563,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200829,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1946,563,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200830,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1953,564,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200831,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1958,566,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200901,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1962,570,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200902,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1976,571,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200903,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1979,571,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200904,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1983,572,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200905,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1983,572,31.48,31.48,45.24,45.24,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200906,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1987,572,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200907,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1989,573,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200908,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1994,576,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200909,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1999,576,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200910,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2003,580,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200911,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2007,582,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200912,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2009,582,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200913,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2011,583,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200914,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2013,583,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200915,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2016,583,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200916,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2019,583,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200917,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2022,585,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200918,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2024,585,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200919,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2026,585,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200920,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2026,586,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200921,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2028,586,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200922,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2028,586,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200923,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2029,586,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200924,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2029,586,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200925,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2029,587,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200926,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2030,587,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200927,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2030,587,27.78,27.78,41.67,41.67,15.62,15.62,17.86,17.86,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200928,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2031,587,19.44,19.44,30.95,30.95,10.94,10.94,12.50,12.50,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200929,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2031,587,33.33,33.33,40.48,40.48,21.88,21.88,25.00,25.00,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200930,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2034,587,33.33,33.33,40.48,40.48,21.88,21.88,25.00,25.00,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201001,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2039,587,33.33,33.33,40.48,40.48,21.88,21.88,25.00,25.00,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201002,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2040,589,33.33,33.33,40.48,40.48,21.88,21.88,25.00,25.00,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201003,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2041,589,33.33,33.33,40.48,40.48,21.88,21.88,25.00,25.00,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201004,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2041,591,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201005,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2041,592,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201006,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2047,593,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201007,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2049,593,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201008,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2050,593,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201009,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2051,593,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201010,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2051,595,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201011,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2052,595,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201012,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2052,596,25.93,25.93,29.76,29.76,17.71,17.71,20.24,20.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201013,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2053,596,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201014,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2053,596,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201015,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2053,596,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201016,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2055,596,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201017,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2055,596,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201018,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2056,597,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201019,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2056,597,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201020,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2057,597,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201021,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2057,597,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201022,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2057,597,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201023,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2060,599,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201024,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2060,599,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201025,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2060,599,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201026,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,2060,599,25.00,25.00,27.38,27.38,23.96,23.96,27.38,27.38,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2060,599,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2061,599,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2062,599,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201030,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2062,599,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201031,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,599,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,600,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,601,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,601,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,601,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,601,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,601,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,601,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,601,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20201109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,601,13.89,13.89,22.62,22.62,11.46,11.46,13.10,13.10,0.00,0.00
