CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Philippines,PHL,,,NAT_TOTAL,20210402,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,771497,13320,81.02,81.02,85.24,85.24,72.24,72.24,78.99,78.99,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20210403,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,784043,13423,81.02,81.02,85.24,85.24,72.24,72.24,78.99,78.99,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20210404,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,795051,13425,81.02,81.02,85.24,85.24,75.36,75.36,82.56,82.56,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20210405,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,803398,13435,81.02,81.02,85.24,85.24,75.36,75.36,82.56,82.56,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20210406,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,812760,13817,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210407,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,819164,14059,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210408,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,828366,14119,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210409,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,840554,14520,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210410,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,853209,14744,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210411,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,864868,14945,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210412,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,876225,15149,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210413,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,884783,15286,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210414,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,892880,15447,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210415,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,904285,15594,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210416,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,914971,15738,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210417,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,926052,15810,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210418,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,936133,15960,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210419,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,12818364.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,945745,16048,81.02,81.02,85.24,85.24,72.24,72.24,82.56,82.56,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,953106,16141,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,962307,16265,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,971049,16370,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,979740,16529,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,989380,16674,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,997523,16783,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1006428,16853,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1013618,16916,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1020495,17031,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1028738,17145,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1037460,17234,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1046653,17354,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1054983,17431,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1062225,17525,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1067892,17622,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1073555,17800,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1080172,17991,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1087885,18099,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1094849,18269,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1101990,18472,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1108826,18562,68.06,68.06,73.33,73.33,67.03,67.03,76.61,76.61,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1113547,18620,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1118359,18714,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1124724,18821,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1131467,18958,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1138187,19051,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1143963,19191,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1149925,19262,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1154388,19372,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1159071,19507,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1165155,19641,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1171403,19763,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1178217,19946,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1179812,19951,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1184706,19983,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1188672,20019,68.06,68.06,73.33,73.33,58.49,58.49,66.85,66.85,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1193976,20169,71.76,71.76,79.76,79.76,65.99,65.99,75.42,75.42,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1200430,20379,71.76,71.76,79.76,79.76,65.99,65.99,75.42,75.42,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1209154,20566,71.76,71.76,79.76,79.76,65.99,65.99,75.42,75.42,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1216582,20722,71.76,71.76,79.76,79.76,65.99,65.99,75.42,75.42,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1223627,20860,71.76,71.76,79.76,79.76,65.99,65.99,75.42,75.42,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,1000000.00,4.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1230301,20966,71.76,71.76,79.76,79.76,65.99,65.99,75.42,75.42,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210601,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1235467,21012,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210602,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1240716,21158,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210603,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1247899,21357,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210604,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1255337,21537,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
