CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Somalia,SOM,,,NAT_TOTAL,20210502,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13915,713,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210503,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13915,713,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210504,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14121,721,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210505,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14121,721,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210506,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14368,745,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210507,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14368,745,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210508,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14415,747,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210509,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14415,747,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210510,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14415,747,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210511,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14486,753,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210512,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14486,753,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210513,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14486,753,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210514,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14486,753,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210515,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14486,753,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210516,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14486,753,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210517,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14486,753,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210518,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14575,762,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210519,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14575,762,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210520,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14594,767,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210521,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14594,767,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210522,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14623,767,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210523,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14632,767,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210524,0.00,,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14632,767,27.78,27.78,35.24,35.24,35.31,35.31,36.79,36.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210525,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14632,767,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210526,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14632,767,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210527,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14647,768,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210528,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14647,768,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210529,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14653,768,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210530,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14660,769,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210531,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14662,769,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210601,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14667,769,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210602,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14691,770,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210603,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14699,771,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210604,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14699,771,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210605,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14729,773,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210606,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14748,773,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210607,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14768,773,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210608,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14776,773,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210609,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14779,774,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210610,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14779,774,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210611,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14779,774,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210612,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14779,774,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210613,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14817,774,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210614,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14817,774,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210615,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14823,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210616,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14827,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210617,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14841,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210618,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14841,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210619,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14852,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210620,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14852,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210621,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14867,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210622,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14868,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210623,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14868,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210624,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14875,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210625,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14875,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210626,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14892,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210627,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14892,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210628,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14933,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210629,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14933,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14946,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14946,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14946,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14946,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14977,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
Somalia,SOM,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,14977,775,29.63,29.63,38.81,38.81,39.69,39.69,41.79,41.79,25.00,25.00
