CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Angola,AGO,,,NAT_TOTAL,20210508,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,28477,630,58.33,58.33,66.19,66.19,51.67,51.67,59.05,59.05,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210509,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,28740,633,58.33,58.33,66.19,66.19,51.67,51.67,59.05,59.05,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210510,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,28875,636,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210511,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,29146,639,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210512,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,29405,645,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210513,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,29695,649,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210514,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,30030,651,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210515,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,30354,655,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210516,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,30637,659,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210517,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,30787,677,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210518,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,31045,685,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210519,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,31438,696,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210520,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,31661,704,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210521,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,31909,709,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210522,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,32149,715,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210523,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,32441,725,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210524,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,32623,731,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210525,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,32933,735,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210526,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,33338,742,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210527,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,33607,745,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210528,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,33944,749,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210529,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,34180,757,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210530,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,34366,764,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210531,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,34551,766,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210601,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,34752,772,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210602,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,34960,780,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210603,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,35140,784,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210604,0.00,,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,35307,788,33.33,33.33,45.24,45.24,32.71,32.71,37.38,37.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210605,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,35594,794,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210606,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,35772,797,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210607,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,35854,800,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210608,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,36004,803,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210609,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,36115,811,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210610,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,36325,815,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210611,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,36455,819,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210612,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,36600,825,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210613,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,36705,831,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210614,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,36790,836,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210615,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,36921,842,41.67,41.67,52.38,52.38,38.12,38.12,43.57,43.57,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210616,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,37094,847,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210617,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,37289,851,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210618,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,37467,853,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210619,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,37604,856,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210620,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,37678,859,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210621,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,37748,868,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210622,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,37874,875,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210623,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38002,878,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210624,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38091,881,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210625,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38371,883,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210626,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38528,887,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210627,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38556,889,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210628,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38613,891,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210629,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38682,894,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210630,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38849,900,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210701,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,38965,903,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210702,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39089,906,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210703,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39172,910,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210704,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39230,913,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210705,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39300,915,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210706,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39375,920,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210707,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39491,925,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210708,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39593,925,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210709,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39791,928,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210710,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39881,929,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210711,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,39958,935,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
