CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mauritania,MRT,,,NAT_TOTAL,20200906,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7142,160,29.63,29.63,42.86,42.86,32.81,32.81,33.93,33.93,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200907,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7165,160,29.63,29.63,42.86,42.86,32.81,32.81,33.93,33.93,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200908,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7165,160,29.63,29.63,42.86,42.86,32.81,32.81,33.93,33.93,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200909,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7191,161,29.63,29.63,42.86,42.86,32.81,32.81,33.93,33.93,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200910,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7222,161,21.30,21.30,32.14,32.14,28.12,28.12,28.57,28.57,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200911,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7266,161,21.30,21.30,32.14,32.14,28.12,28.12,28.57,28.57,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200912,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7274,161,21.30,21.30,32.14,32.14,28.12,28.12,28.57,28.57,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200913,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7276,161,21.30,21.30,32.14,32.14,28.12,28.12,28.57,28.57,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200914,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7295,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200915,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7319,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200916,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7332,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200917,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7346,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200918,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7361,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200919,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7365,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200920,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7368,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200921,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7384,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200922,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7403,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200923,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7425,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200924,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7433,161,21.30,21.30,32.14,32.14,30.21,30.21,30.95,30.95,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20200925,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7457,161,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20200926,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7462,161,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20200927,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7464,161,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20200928,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7474,161,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20200929,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7488,161,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20200930,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7502,161,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201001,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7505,161,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201002,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7511,162,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201003,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7517,162,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201004,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7520,162,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201005,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7523,162,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201006,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7529,162,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201007,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7535,162,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201008,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7540,162,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201009,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7548,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201010,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7550,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201011,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7550,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201012,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7554,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201013,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7565,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201014,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7572,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201015,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7585,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201016,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7603,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201017,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7607,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201018,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7608,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201019,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7621,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201020,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7634,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201021,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7638,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201022,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7650,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201023,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7662,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201024,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7663,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201025,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7664,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201026,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7677,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201027,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7680,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201028,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7688,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201029,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7700,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201030,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7700,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201031,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7703,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201101,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7704,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201102,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7704,163,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201103,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7724,164,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201104,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7744,164,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201105,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7777,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201106,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7804,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201107,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7814,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201108,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7820,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201109,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7833,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201110,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7848,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201111,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7885,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201112,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7900,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201113,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7932,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201114,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7948,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201115,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7952,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201116,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7979,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20201117,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7994,165,21.30,21.30,32.14,32.14,25.00,25.00,28.57,28.57,0.00,0.00
