CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Madagascar,MDG,,,NAT_TOTAL,20200717,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,6467,54,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200718,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,6849,55,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200719,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,7049,59,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200720,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,7153,62,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200721,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,7548,65,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200722,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,8162,69,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200723,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,8381,70,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200724,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,8741,76,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200725,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,8866,78,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200726,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,9295,85,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200727,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,9690,91,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200728,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,10104,93,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200729,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,10317,99,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200730,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,10748,105,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200731,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,10868,106,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200801,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,11273,107,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200802,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,11528,114,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200803,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,11660,118,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200804,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,11895,123,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200805,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,12222,127,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200806,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,12526,134,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200807,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,12708,135,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200808,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,12922,141,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200809,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13086,148,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200810,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13202,151,67.59,67.59,67.38,67.38,58.07,58.07,59.23,59.23,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200811,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13317,152,67.59,67.59,67.38,67.38,58.07,58.07,59.23,59.23,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200812,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13397,156,67.59,67.59,67.38,67.38,58.07,58.07,59.23,59.23,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200813,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13522,162,67.59,67.59,67.38,67.38,58.07,58.07,59.23,59.23,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200814,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13643,164,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200815,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13724,166,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200816,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13827,170,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200817,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,13886,171,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200818,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14009,173,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200819,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14074,173,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200820,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14154,177,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200821,2.00,1,2.00,0,2.00,0,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14218,178,72.22,72.22,76.90,76.90,60.68,60.68,62.20,62.20,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200822,2.00,1,2.00,0,2.00,0,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14277,178,72.22,72.22,76.90,76.90,60.68,60.68,62.20,62.20,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200823,2.00,1,2.00,0,2.00,0,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14327,178,72.22,72.22,76.90,76.90,60.68,60.68,62.20,62.20,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200824,2.00,1,2.00,0,2.00,0,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14402,178,72.22,72.22,76.90,76.90,60.68,60.68,62.20,62.20,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200825,2.00,1,2.00,0,2.00,0,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14475,178,72.22,72.22,76.90,76.90,60.68,60.68,62.20,62.20,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200826,2.00,1,2.00,0,2.00,0,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14554,181,72.22,72.22,76.90,76.90,60.68,60.68,62.20,62.20,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200827,2.00,1,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14592,184,61.11,61.11,62.62,62.62,54.43,54.43,55.06,55.06,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200828,2.00,1,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14696,187,61.11,61.11,62.62,62.62,54.43,54.43,55.06,55.06,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200829,2.00,1,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14791,190,61.11,61.11,62.62,62.62,54.43,54.43,55.06,55.06,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200830,2.00,1,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14843,191,61.11,61.11,62.62,62.62,54.43,54.43,55.06,55.06,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200831,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14863,192,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200901,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,14957,195,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200902,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15023,196,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200903,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15106,197,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200904,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15187,198,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200905,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15269,199,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200906,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15319,200,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200907,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15352,202,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200908,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15435,206,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200909,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15520,206,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200910,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15624,208,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200911,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15669,209,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200912,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15737,210,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200913,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15757,211,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200914,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15769,213,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200915,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15803,214,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200916,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15871,215,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200917,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15925,216,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200918,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,15971,217,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200919,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,16020,219,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200920,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,16053,223,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200921,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,16073,225,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200922,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,16136,226,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200923,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,16167,226,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200924,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,16191,227,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
Madagascar,MDG,,,NAT_TOTAL,20200925,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,16221,228,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50.00,50.00
