CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bulgaria,BGR,,,NAT_TOTAL,20200727,2.00,1,1.00,1,1.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,497328915.60,0.00,2.00,1,1.00,2.00,201407095.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10621,347,36.11,36.11,48.57,48.57,39.58,39.58,36.31,36.31,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200728,2.00,1,1.00,1,1.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10871,355,36.11,36.11,48.57,48.57,39.58,39.58,36.31,36.31,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200729,2.00,1,1.00,1,1.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11155,368,36.11,36.11,48.57,48.57,39.58,39.58,36.31,36.31,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200730,2.00,1,1.00,1,1.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11420,374,36.11,36.11,48.57,48.57,39.58,39.58,36.31,36.31,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200731,2.00,1,1.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11690,383,41.67,41.67,54.29,54.29,42.71,42.71,39.88,39.88,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200801,2.00,1,1.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11836,385,41.67,41.67,54.29,54.29,42.71,42.71,39.88,39.88,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200802,2.00,1,1.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11955,388,41.67,41.67,54.29,54.29,42.71,42.71,39.88,39.88,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200803,2.00,1,1.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12159,404,41.67,41.67,54.29,54.29,42.71,42.71,39.88,39.88,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200804,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12414,415,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200805,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12717,424,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200806,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13014,435,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200807,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13209,442,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200808,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13343,445,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200809,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13396,447,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200810,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13512,459,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200811,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13722,471,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200812,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13893,482,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200813,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13893,482,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200814,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14243,492,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200815,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14333,495,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200816,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14365,498,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200817,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14500,512,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200818,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14669,519,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200819,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14820,527,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200820,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14962,532,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200821,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15131,539,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200822,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15131,539,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200823,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15287,545,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200824,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15386,563,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200825,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15589,572,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200826,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15751,586,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200827,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15908,594,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200828,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16065,603,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200829,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16164,605,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200830,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16190,613,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200831,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16266,629,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200901,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16454,642,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200902,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16617,648,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200903,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16775,658,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200904,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16954,665,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200905,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17050,671,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200906,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17089,676,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200907,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17146,677,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200908,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17313,692,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200909,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17435,702,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200910,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17598,706,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200911,2.00,1,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17799,713,38.89,38.89,51.43,51.43,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200912,2.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17891,717,38.89,38.89,52.38,52.38,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200913,2.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17918,720,38.89,38.89,52.38,52.38,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200914,2.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18061,729,38.89,38.89,52.38,52.38,41.15,41.15,38.10,38.10,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18216,736,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18390,739,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18544,749,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18733,753,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18819,755,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18863,761,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19014,765,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19123,767,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19283,779,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19573,785,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19828,789,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19997,789,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20055,796,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20271,807,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20547,813,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20833,825,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20833,825,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21336,838,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21518,841,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21587,844,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21870,854,35.19,35.19,48.81,48.81,39.06,39.06,35.71,35.71,62.50,62.50
