CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Gabon,GAB,,,NAT_TOTAL,20210317,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17297,105,65.74,65.74,67.86,67.86,52.08,52.08,59.52,59.52,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210318,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17297,105,65.74,65.74,67.86,67.86,52.08,52.08,59.52,59.52,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210319,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17711,106,65.74,65.74,67.86,67.86,52.08,52.08,59.52,59.52,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210320,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17711,106,65.74,65.74,67.86,67.86,52.08,52.08,59.52,59.52,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210321,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17711,106,65.74,65.74,67.86,67.86,52.08,52.08,59.52,59.52,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210322,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18078,108,65.74,65.74,67.86,67.86,52.08,52.08,59.52,59.52,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210323,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,18078,108,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210324,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,18426,109,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210325,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,18426,109,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210326,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,18426,109,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210327,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,18777,111,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210328,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,18777,111,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210329,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19140,114,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210330,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19140,114,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210331,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19550,118,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210401,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19550,118,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210402,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19863,119,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210403,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19863,119,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210404,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19863,119,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210405,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19863,119,68.52,68.52,73.81,73.81,56.15,56.15,64.17,64.17,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210406,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,19863,119,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210407,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,20265,124,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210408,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,20265,124,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210409,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,20636,127,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210410,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,20636,127,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210411,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,20636,127,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210412,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,20971,129,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210413,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,20971,129,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210414,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,21566,132,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210415,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,21566,132,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210416,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,21566,132,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210417,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,21858,133,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210418,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,21858,133,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210419,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22032,136,71.30,71.30,77.38,77.38,57.71,57.71,65.95,65.95,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20210420,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22032,136,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210421,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22228,136,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210422,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22228,136,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210423,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22433,138,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210424,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22433,138,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210425,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22433,138,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210426,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22568,138,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210427,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22568,138,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210428,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22568,138,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210429,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,22818,138,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210430,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23075,139,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210501,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23075,139,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210502,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23075,139,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210503,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23201,140,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210504,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23201,140,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210505,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23201,140,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210506,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23201,140,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210507,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23311,142,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210508,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23432,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210509,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23432,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210510,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23565,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210511,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23565,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210512,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23734,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210513,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23734,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210514,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23799,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210515,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23799,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210516,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23799,143,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210517,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23909,145,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210518,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,23909,145,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210519,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,24039,147,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210520,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,24039,147,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210521,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,24107,147,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210522,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,24107,147,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210523,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,24107,147,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Gabon,GAB,,,NAT_TOTAL,20210524,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,1,0,0,1,5,,24107,147,67.59,67.59,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
