CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guam,GUM,,,NAT_TOTAL,20200716,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,314,5,63.89,63.89,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200717,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,314,5,63.89,63.89,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200718,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,315,5,63.89,63.89,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200719,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,315,5,63.89,63.89,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200720,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,319,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200721,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,327,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200722,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,330,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200723,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,332,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200724,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,337,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200725,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,337,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200726,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,337,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200727,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,349,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200728,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,351,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200729,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,354,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200730,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,356,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200731,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,356,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200801,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,359,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200802,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,368,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200803,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,375,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200804,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,389,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200805,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,397,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200806,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,411,5,60.19,60.19,73.81,73.81,54.69,54.69,60.71,60.71,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200807,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,411,5,65.74,65.74,80.95,80.95,57.81,57.81,64.29,64.29,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,412,5,69.44,69.44,84.52,84.52,59.90,59.90,66.67,66.67,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,418,5,69.44,69.44,84.52,84.52,59.90,59.90,66.67,66.67,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,418,5,69.44,69.44,84.52,84.52,59.90,59.90,66.67,66.67,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,434,5,69.44,69.44,84.52,84.52,59.90,59.90,66.67,66.67,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,449,5,69.44,69.44,84.52,84.52,59.90,59.90,66.67,66.67,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,477,5,69.44,69.44,84.52,84.52,59.90,59.90,66.67,66.67,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,502,5,69.44,69.44,84.52,84.52,59.90,59.90,66.67,66.67,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,516,5,81.48,81.48,88.10,88.10,68.75,68.75,76.79,76.79,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,516,5,81.48,81.48,88.10,88.10,68.75,68.75,76.79,76.79,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,558,5,81.48,81.48,88.10,88.10,68.75,68.75,76.79,76.79,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577,5,81.48,81.48,88.10,88.10,68.75,68.75,76.79,76.79,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,599,5,81.48,81.48,88.10,88.10,68.75,68.75,76.79,76.79,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200820,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,704,6,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200821,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,767,7,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200822,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,767,7,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200823,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,820,7,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200824,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,907,7,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200825,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,984,7,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200826,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1120,9,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200827,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1232,10,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200828,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1287,10,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200829,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1347,10,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200830,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1347,10,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200831,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1395,10,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200901,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1447,13,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200902,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1494,13,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200903,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1560,13,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200904,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1619,14,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200905,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1671,15,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200906,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1671,15,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200907,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1671,15,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200908,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1713,19,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200909,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1758,20,85.19,85.19,91.67,91.67,70.83,70.83,79.17,79.17,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200910,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1846,22,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200911,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1863,23,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200912,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1891,25,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200913,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1891,25,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200914,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1927,26,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200915,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1966,28,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200916,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2013,29,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200917,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2045,31,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200918,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2074,31,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200919,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2117,34,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200920,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2117,34,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200921,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2147,35,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200922,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2190,37,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200923,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2235,37,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200924,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2263,38,79.63,79.63,82.14,82.14,67.71,67.71,75.60,75.60,12.50,12.50
Guam,GUM,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2263,39,72.22,72.22,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
