CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Iceland,ISL,,,NAT_TOTAL,20200801,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1893,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200802,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1907,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200803,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1915,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200804,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1918,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200805,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1926,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200806,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1932,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200807,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1952,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200808,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1955,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200809,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1958,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200810,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1962,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200811,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1968,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200812,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1972,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200813,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1976,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200814,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1983,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200815,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1999,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200816,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2011,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200817,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2014,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200818,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2027,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200819,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2035,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200820,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2040,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200821,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2050,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200822,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2058,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200823,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2064,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200824,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2073,10,46.30,46.30,53.57,53.57,57.55,57.55,51.49,51.49,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200825,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2077,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200826,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2082,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200827,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2087,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200828,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2092,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200829,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2100,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200830,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2105,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200831,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2107,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200901,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2116,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200902,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2121,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200903,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2128,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200904,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2135,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200905,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2136,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200906,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2141,10,46.30,46.30,53.57,53.57,58.33,58.33,52.38,52.38,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2143,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2150,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2153,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2157,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2161,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2162,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2165,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2168,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2174,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2189,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2206,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2230,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2307,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2307,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2377,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2419,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2476,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2512,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2561,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2601,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2623,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2663,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2695,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2728,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2769,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2809,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2872,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2921,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2980,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3081,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3172,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3267,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3373,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3460,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3526,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100.00,100.00
