CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liechtenstein,LIE,,,NAT_TOTAL,20210422,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,2940,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210423,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,2947,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210424,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,2962,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210425,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,2971,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210426,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,2976,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210427,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,2992,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210428,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3004,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210429,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3011,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210430,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3021,56,56.48,56.48,69.76,69.76,54.79,54.79,62.62,62.62,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3028,56,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3033,56,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3034,57,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3041,57,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3046,57,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3050,57,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3054,57,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3057,57,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3060,57,44.44,44.44,57.86,57.86,45.94,45.94,52.50,52.50,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3064,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3068,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3069,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3070,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3071,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3074,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3077,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3080,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3082,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3082,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,3083,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3086,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3088,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3089,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3091,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3091,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3093,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3096,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3098,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3099,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3101,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3103,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3103,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3107,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3109,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3111,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3112,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3113,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3113,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3113,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3114,57,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3114,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3117,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3118,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3118,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3118,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3118,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3119,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3119,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3119,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3121,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3121,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3121,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3121,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3123,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3125,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3125,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3125,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
