CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Qatar,QAT,,,NAT_TOTAL,20210405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,184334,306,77.78,77.78,84.52,84.52,81.04,81.04,81.90,81.90,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,185261,312,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,186201,320,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,187150,322,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,188100,324,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,189064,331,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,190025,333,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,190998,335,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,191979,340,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,192963,348,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,193952,357,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,,194930,367,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,195757,376,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,196580,382,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,197476,386,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,198361,391,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,199180,400,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,199980,407,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,200778,413,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,201496,418,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,202201,428,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,202904,437,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,203599,441,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,204289,445,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,204976,450,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,205652,458,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,206302,465,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,206948,472,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,207592,480,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,208232,483,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,208877,489,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,209470,493,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,210070,496,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,210603,502,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,210992,508,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,211389,512,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,211732,516,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,212124,519,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,212423,522,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,212667,524,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,212927,526,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,213183,530,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,213485,532,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,213855,536,79.63,79.63,89.29,89.29,80.52,80.52,83.10,83.10,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,214150,538,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,214463,539,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,214830,541,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210522,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,215160,543,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210523,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,215443,544,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210524,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,215742,547,85.19,85.19,89.29,89.29,85.21,85.21,86.67,86.67,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210525,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,216091,549,85.19,85.19,89.29,89.29,83.65,83.65,86.67,86.67,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210526,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,216397,552,85.19,85.19,89.29,89.29,83.65,83.65,86.67,86.67,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210527,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,216683,552,85.19,85.19,89.29,89.29,83.65,83.65,86.67,86.67,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,216885,552,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,217041,554,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,217230,554,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,217458,556,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210601,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,217688,560,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210602,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,217882,562,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210603,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,218080,563,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210604,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,218263,565,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210605,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,218455,566,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210606,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,218627,569,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
Qatar,QAT,,,NAT_TOTAL,20210607,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,,218798,569,70.37,70.37,77.38,77.38,76.88,76.88,77.14,77.14,75.00,75.00
