CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malaysia,MYS,,,NAT_TOTAL,20210522,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,505115,2199,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210523,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,512091,2248,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210524,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,518600,2309,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210525,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,525889,2369,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210526,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,533367,2432,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,541224,2491,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,549514,2552,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,558534,2650,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,565533,2729,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,9680000000.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,572357,2796,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210601,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,579462,2867,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210602,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,587165,2993,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210603,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,595374,3096,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210604,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,603122,3182,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210605,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,610574,3291,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210606,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,616815,3378,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210607,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,622086,3460,80.56,80.56,88.10,88.10,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210608,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,627652,3536,64.81,64.81,60.71,60.71,66.77,66.77,65.60,65.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210609,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,633891,3611,64.81,64.81,60.71,60.71,66.77,66.77,65.60,65.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210610,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,639562,3684,64.81,64.81,60.71,60.71,66.77,66.77,65.60,65.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210611,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,646411,3768,64.81,64.81,60.71,60.71,66.77,66.77,65.60,65.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210612,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,652204,3844,64.81,64.81,60.71,60.71,66.77,66.77,65.60,65.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210613,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,657508,3908,64.81,64.81,60.71,60.71,66.77,66.77,65.60,65.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210614,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,662457,3968,64.81,64.81,60.71,60.71,66.77,66.77,65.60,65.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210615,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,667876,4069,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210616,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,673026,4142,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210617,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,678764,4202,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210618,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,685204,4276,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210619,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,691115,4348,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210620,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,696408,4408,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210621,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,701019,4477,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210622,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,705762,4554,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210623,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,711006,4637,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210624,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716847,4721,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210625,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,722659,4803,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210626,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,728462,4884,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210627,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,734048,4944,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210628,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,36200000000.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,739266,5001,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210629,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,745703,5108,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210630,0.00,,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,751979,5170,78.70,78.70,78.57,78.57,78.96,78.96,79.52,79.52,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210701,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,758967,5254,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210702,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,765949,5327,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210703,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,772607,5434,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210704,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,778652,5497,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210705,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,785039,5574,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210706,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,792693,5677,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210707,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,799790,5768,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210708,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,808658,5903,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210709,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,817838,5980,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210710,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,827191,6067,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210711,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,836296,6157,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210712,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,844870,6260,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210713,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,855949,6385,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210714,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,867567,6503,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210715,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,880782,6613,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210716,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,893323,6728,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210717,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,905851,6866,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210718,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,916561,7019,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210719,0.00,,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,927533,7148,80.56,80.56,78.57,78.57,80.00,80.00,80.71,80.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210720,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,939899,7241,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210721,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,951884,7440,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210722,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,964918,7574,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210723,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,980491,7718,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210724,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,996393,7902,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
