CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Chile,CHL,,,NAT_TOTAL,20200907,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,424274,11652,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200908,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,425541,11682,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200909,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,427027,11702,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200910,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,428669,11781,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200911,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,430535,11850,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200912,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,432666,11895,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200913,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,434748,11949,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200914,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,436433,12013,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200915,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,437983,12040,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200916,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,439287,12058,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200917,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,441150,12142,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200918,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,442827,12199,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200919,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,444674,12254,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200920,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,446274,12286,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200921,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,447468,12298,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200922,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,448523,12321,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200923,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,449903,12345,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200924,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,451634,12469,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200925,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,453868,12527,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200926,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,455979,12591,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200927,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,457901,12641,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200928,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,459671,12698,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200929,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,461300,12725,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20200930,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,462991,12741,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201001,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,464750,12822,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201002,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,466590,12867,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201003,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,468471,12919,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201004,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,470179,12979,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201005,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,471746,13037,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201006,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,473306,13070,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201007,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,474440,13090,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201008,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,476016,13167,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201009,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,477769,13220,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201010,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,479595,13272,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201011,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,481371,13318,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201012,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,482832,13376,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201013,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,484280,13396,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201014,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,485372,13415,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201015,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,486496,13434,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201016,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,488190,13529,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201017,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,490003,13588,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201018,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,491760,13635,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201019,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,493305,13676,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201020,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,494478,13702,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201021,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,495637,13719,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201022,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,497131,13792,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201023,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,498906,13844,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201024,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,500542,13892,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201025,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,502063,13944,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201026,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,503598,14003,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201027,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,504525,14026,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201028,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,505530,14032,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201029,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,507050,14118,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201030,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,508571,14158,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201031,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,510256,14207,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201101,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,511864,14247,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201102,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,513140,14302,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201103,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,514202,14319,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201104,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,515042,14340,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201105,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,516582,14404,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201106,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,518390,14450,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201107,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,519977,14499,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201108,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,521558,14543,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201109,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,522879,14588,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201110,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,523907,14611,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201111,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,524804,14633,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201112,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,526438,14699,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201113,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,528030,14738,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201114,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,529676,14777,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201115,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,531273,14819,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20201116,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,532604,14863,81.94,81.94,79.76,79.76,78.39,78.39,75.30,75.30,100.00,100.00
