CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sweden,SWE,,,NAT_TOTAL,20210411,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,857401,13621,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210412,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,857401,13621,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210413,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,876506,13660,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210414,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,885385,13720,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210415,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,892480,13761,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210416,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,900138,13788,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210417,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,900138,13788,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210418,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,900138,13788,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210419,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,900138,13788,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210420,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,65-69 yrs,60-64 yrs,1,0,0,2,5,,916830,13825,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210421,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,924340,13863,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210422,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,932076,13882,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210423,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,938343,13923,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210424,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,938343,13923,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210425,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,938343,13923,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210426,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,938343,13923,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210427,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,953254,13968,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210428,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,960520,14000,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210429,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,967678,14002,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210430,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,973604,14048,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210501,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,973604,14048,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210502,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,2,0,0,2,5,,973604,14048,65.74,65.74,72.62,72.62,57.97,57.97,60.89,60.89,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210503,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,973604,14048,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210504,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,988554,14091,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210505,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,995595,14151,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210506,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1002121,14158,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210507,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1007792,14173,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210508,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1007792,14173,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210509,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1007792,14173,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210510,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1007792,14173,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210511,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1021604,14217,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210512,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1027934,14267,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210513,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1027934,14267,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210514,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1037126,14275,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210515,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1037126,14275,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210516,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1037126,14275,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210517,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1037126,14275,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210518,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1047143,14301,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210519,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1051762,14349,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210520,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,2,0,0,2,5,,1055173,14351,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210521,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1058341,14366,65.74,65.74,72.62,72.62,59.22,59.22,62.32,62.32,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210522,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1058341,14366,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210523,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1058341,14366,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210524,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1058341,14366,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210525,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1064375,14396,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210526,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1067107,14436,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210527,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1068473,14451,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210528,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1068473,14451,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210529,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1068473,14451,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210530,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1068473,14451,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210531,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,2,0,0,2,5,,1068473,14451,63.89,63.89,69.05,69.05,58.18,58.18,61.13,61.13,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210601,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1068473,14451,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210602,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1068473,14451,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210603,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1076993,14512,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210604,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1078062,14523,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210605,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1078062,14523,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210606,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1078062,14523,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210607,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1078062,14523,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210608,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1080733,14546,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210609,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1081898,14562,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210610,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,2,0,0,2,5,,1082729,14565,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210611,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1083456,14574,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210612,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1083456,14574,54.63,54.63,65.48,65.48,54.22,54.22,56.61,56.61,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210613,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1083456,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
