CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United Arab Emirates,ARE,,,NAT_TOTAL,20210426,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,512497,1573,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210427,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,514591,1578,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210428,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,516301,1580,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210429,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,518262,1584,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210430,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,520236,1587,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210501,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,521948,1591,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210502,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,523795,1593,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210503,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,525567,1596,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210504,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,527266,1598,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210505,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,529220,1601,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210506,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,530944,1604,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210507,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,532710,1607,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210508,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,534445,1610,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210509,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536017,1613,56.48,56.48,63.10,63.10,62.29,62.29,64.05,64.05,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210510,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,537524,1615,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210511,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,539138,1617,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210512,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,540646,1619,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210513,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,542158,1623,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210514,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,543610,1626,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210515,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,544931,1629,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210516,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,546182,1631,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210517,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,547411,1633,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210518,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,548681,1637,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210519,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,550029,1639,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210520,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,551430,1642,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210521,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,552920,1644,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210522,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,554516,1648,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210523,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,556107,1651,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210524,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,557619,1654,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210525,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,559291,1658,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210526,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,561048,1661,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210527,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,563215,1664,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210528,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,565451,1668,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210529,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,567263,1673,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210530,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,569073,1677,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210531,1.00,1,2.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,570836,1680,56.48,56.48,63.10,63.10,63.54,63.54,65.48,65.48,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210601,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,572804,1684,53.70,53.70,60.24,60.24,61.98,61.98,63.69,63.69,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210602,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,574958,1686,53.70,53.70,60.24,60.24,61.98,61.98,63.69,63.69,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210603,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,576947,1689,53.70,53.70,60.24,60.24,61.98,61.98,63.69,63.69,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210604,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,579009,1691,53.70,53.70,60.24,60.24,61.98,61.98,63.69,63.69,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210605,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,581197,1696,53.70,53.70,60.24,60.24,61.98,61.98,63.69,63.69,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210606,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,583071,1699,53.70,53.70,60.24,60.24,61.98,61.98,63.69,63.69,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210607,1.00,1,2.00,0,2.00,0,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,585039,1702,53.70,53.70,60.24,60.24,61.98,61.98,63.69,63.69,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210608,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,587244,1704,61.11,61.11,73.33,73.33,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210609,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,589423,1710,61.11,61.11,73.33,73.33,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210610,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,589423,1710,61.11,61.11,73.33,73.33,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210611,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,593894,1720,61.11,61.11,73.33,73.33,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210612,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,596017,1724,61.11,61.11,73.33,73.33,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210613,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,597986,1726,61.11,61.11,73.33,73.33,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210614,1.00,1,2.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,599823,1730,61.11,61.11,73.33,73.33,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210615,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,601950,1734,60.65,60.65,69.76,69.76,65.89,65.89,68.15,68.15,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210616,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,603961,1738,60.65,60.65,69.76,69.76,65.89,65.89,68.15,68.15,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210617,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,606128,1741,60.65,60.65,69.76,69.76,65.89,65.89,68.15,68.15,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210618,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,608070,1747,60.65,60.65,69.76,69.76,65.89,65.89,68.15,68.15,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210619,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,610179,1752,60.65,60.65,69.76,69.76,65.89,65.89,68.15,68.15,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210620,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,612029,1757,60.65,60.65,69.76,69.76,65.89,65.89,68.15,68.15,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210621,1.00,1,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,613993,1763,60.65,60.65,69.76,69.76,65.89,65.89,68.15,68.15,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210622,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,616160,1767,47.22,47.22,54.29,54.29,58.33,58.33,59.52,59.52,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210623,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,618148,1773,47.22,47.22,54.29,54.29,58.33,58.33,59.52,59.52,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210624,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,620309,1775,47.22,47.22,54.29,54.29,58.33,58.33,59.52,59.52,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210625,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,622532,1782,47.22,47.22,54.29,54.29,58.33,58.33,59.52,59.52,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210626,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,624814,1792,47.22,47.22,54.29,54.29,58.33,58.33,59.52,59.52,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210627,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,626936,1796,47.22,47.22,54.29,54.29,58.33,58.33,59.52,59.52,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,628976,1802,47.22,47.22,54.29,54.29,58.33,58.33,59.52,59.52,50.00,50.00
