CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Greenland,GRL,,,NAT_TOTAL,20210401,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210402,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210403,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210404,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210405,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210406,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210407,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210408,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210409,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210410,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210411,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210412,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210413,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210414,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210415,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210416,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210417,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210418,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210419,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210420,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210421,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210422,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210423,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210424,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210425,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210426,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210427,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,37.04,37.04,45.24,45.24,46.98,46.98,48.33,48.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210428,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210429,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210430,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210501,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210502,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210503,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210504,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210505,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210506,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210507,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210508,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210509,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210510,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210511,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210512,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210513,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210514,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210515,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210516,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210517,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,55.56,55.56,64.29,64.29,55.31,55.31,57.86,57.86,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210518,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
