CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Botswana,BWA,,,NAT_TOTAL,20200713,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,399,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200714,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,399,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200715,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,399,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200716,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,522,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200717,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,522,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200718,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,522,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200719,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,522,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200720,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,522,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200721,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,522,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200722,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,522,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200723,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,592,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200724,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,686,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200725,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,686,1,57.41,57.41,63.81,63.81,50.00,50.00,48.21,48.21,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200726,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,686,1,54.17,54.17,61.90,61.90,48.18,48.18,46.13,46.13,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200727,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,739,2,54.17,54.17,61.90,61.90,48.18,48.18,46.13,46.13,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200728,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,739,2,54.17,54.17,61.90,61.90,48.18,48.18,46.13,46.13,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200729,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,54.17,54.17,61.90,61.90,48.18,48.18,46.13,46.13,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200730,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,54.17,54.17,61.90,61.90,48.18,48.18,46.13,46.13,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200731,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,64.35,64.35,73.33,73.33,53.91,53.91,52.68,52.68,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200801,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,64.35,64.35,73.33,73.33,53.91,53.91,52.68,52.68,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200802,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,64.35,64.35,73.33,73.33,53.91,53.91,52.68,52.68,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200803,1.00,1,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,58.80,58.80,63.81,63.81,50.78,50.78,49.11,49.11,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200804,1.00,1,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,58.80,58.80,63.81,63.81,50.78,50.78,49.11,49.11,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200805,1.00,1,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,58.80,58.80,63.81,63.81,50.78,50.78,49.11,49.11,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200806,1.00,1,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,58.80,58.80,63.81,63.81,50.78,50.78,49.11,49.11,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200807,1.00,0,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200808,1.00,0,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200809,1.00,0,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,804,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200810,1.00,0,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1066,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200811,1.00,0,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1066,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200812,1.00,0,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1066,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200813,1.00,0,1.00,1,1.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1214,3,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200814,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1214,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200815,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1214,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200816,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1214,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200817,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200818,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200819,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200820,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200821,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200822,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200823,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200824,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1562,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200825,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1562,3,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200826,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1562,3,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200827,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1562,3,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200828,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1562,3,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200829,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1562,3,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200830,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1633,6,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200831,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1633,6,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200901,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1724,6,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200902,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1724,6,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1724,6,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200904,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2002,8,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200905,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2002,8,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200906,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2002,8,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2126,9,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2126,9,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2126,9,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2252,10,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2252,10,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2252,10,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2252,10,52.78,52.78,63.81,63.81,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200914,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2463,11,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
Botswana,BWA,,,NAT_TOTAL,20200915,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2463,11,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
Botswana,BWA,,,NAT_TOTAL,20200916,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2463,11,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
Botswana,BWA,,,NAT_TOTAL,20200917,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
Botswana,BWA,,,NAT_TOTAL,20200918,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
Botswana,BWA,,,NAT_TOTAL,20200919,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
Botswana,BWA,,,NAT_TOTAL,20200920,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
Botswana,BWA,,,NAT_TOTAL,20200921,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
Botswana,BWA,,,NAT_TOTAL,20200922,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.50,37.50
